8.26100354136965,72.2548406383655,0.00609317156198463
8.29432920940071,70.755185576968,0.00597953482192306
8.32765487743182,69.2555305155684,0.0058653775834223
8.36098054546292,67.7558754541687,0.00575069837014009
8.39430621349402,66.2562203927691,0.00563549570270268
8.52986984316786,65.3092029618731,0.00560360576168842
8.68650048291404,64.4760612610955,0.00558807670696857
8.84313112266022,63.642919560318,0.00557158226531961
8.99976176240619,62.8097778595416,0.00555410694785691
9.15639240215237,61.976636158764,0.00553563510365353
9.31302304189855,61.1434944579864,0.00551615091859499
9.32068987720185,59.8965644115342,0.00540630312907502
9.29736190958011,58.5635376902919,0.00527811525845207
9.27403394195834,57.2305109690478,0.00515029542948777
9.25070597433657,55.8974842478037,0.0050228429432218
9.22737800671479,54.5644575265596,0.00489575710166891
9.20405003909305,53.2314308053174,0.0047690372078182
9.13390424504439,52.0361035735641,0.00464108680352716
9.05392264176975,50.8697051924755,0.00451389981161174
8.9739410384951,49.7033068113869,0.00438787425849831
8.89395943522057,48.5369084302999,0.00426300278509666
8.81397783194592,47.3705100492114,0.00413927806704825
8.73399622867128,46.2041116681228,0.00401669281461166
8.56053534470852,46.4124085912711,0.00399009719747184
8.36724647012839,46.9122936117369,0.0039832312524377
8.173957595548,47.4121786322034,0.0039758405825604
7.98066872096761,47.91206365267,0.00396793741039248
7.78737984638721,48.4119486731365,0.00395953379092494
7.59409097180708,48.9118336936024,0.00395064161311401
7.26356252587038,52.5682288552639,0.00415581814349004
6.90364531113448,56.9005656993072,0.00439409296397979
6.54372809639906,61.2329025433446,0.00461874721691439
6.18381088166316,65.5652393873879,0.00483021845506898
5.82389366692725,69.8975762314312,0.00502893419097143
5.46397645219135,74.2299130754745,0.0052153120587791
5.23284827300752,73.6299038771108,0.00509466500294074
5.02956169801779,71.9636204755557,0.00491273007808831
4.82627512302807,70.2973370740006,0.00473463580750611
4.62298854803834,68.6310536724454,0.00456032144920149
4.4197019730489,66.9647702708926,0.00438972699926024
4.21641539805917,65.2984868693375,0.00422279318536514
4.13896610403347,65.6838982661088,0.00422578190248465
4.08897760198682,66.5170399668864,0.00426509743405548
4.03898909994023,67.3501816676628,0.00430409692436963
3.98900059789358,68.1833233684404,0.00434278182322486
3.93901209584692,69.0164650692179,0.00438115357565072
3.88902359380027,69.8496067699955,0.00441921362191973
3.8144561468059,72.1847951064701,0.00454417996282047
3.73447454353125,74.8508485489583,0.00468679562130959
3.6544929402566,77.5169019914465,0.00482773592674964
3.57451133698207,80.1829554339311,0.00496701288990389
3.49452973370742,82.8490088764192,0.00510463845891937
3.41454813043278,85.5150623189074,0.0052406245195578
3.464070275491,84.5004829140405,0.00519573469026234
3.54238559536398,82.6675711723324,0.00510987761436478
3.62070091523707,80.8346594306217,0.00502295008516827
3.69901623511016,79.0017476889111,0.00493494438788483
3.77733155498325,77.1688359472005,0.00484585276778973
3.85564687485624,75.3359242054923,0.00475566743007546
3.88633077312238,75.8165386561191,0.00479586113758492
3.90632617394104,76.8163086970521,0.0048656186500443
3.9263215747597,77.8160787379852,0.00493555343250905
3.94631697557834,78.8158487789169,0.00500566578766345
3.966312376397,79.81561881985,0.00507595601857608
3.98630777721566,80.8153888607831,0.00514642442869957
3.97097962562662,82.6303178034323,0.0052566025939876
3.94765165800488,84.6298578852957,0.00537539934512255
3.92432369038311,86.6293979671618,0.00549381051956184
3.90099572276134,88.628938049028,0.00561183690924038
3.8776677551396,90.6284781308914,0.00572947930490171
3.85433978751783,92.6280182127575,0.00584673849609983
3.93815940762545,91.3724417053763,0.00579997587512636
4.04646782872653,89.3729016235102,0.00571434580871848
4.15477624982747,87.3733615416468,0.00562712207688414
4.26308467092855,85.3738214597806,0.00553828853147571
4.37139309202963,83.3742813779145,0.00544782890821463
4.47970151313072,81.3747412960483,0.00535572682610394
4.55009796256263,81.8123993929075,0.00540985353120115
4.61175044842017,82.8121694338406,0.00549849673978095
4.67340293427771,83.8119394747737,0.00558776514940099
4.73505542013525,84.8117095157068,0.00567766190474664
4.7967079059927,85.8114795566385,0.00576819016243941
4.85836039185024,86.8112495975715,0.00585935309107005
4.92136457710529,87,0.00589671846993099
4.98468334636439,87,0.00592155695484795
5.04800211562339,87,0.00594648585236077
5.11132088488249,87,0.00597150543457422
5.17463965414158,87,0.00599661597421223
5.23795842340059,87,0.006021817744619
5.29048199420501,87,0.00604279229440901
5.34047049625167,87,0.006062813121471
5.39045899829832,87,0.0060828912578268
5.44044750034491,87,0.0061030268390519
5.49043600239156,87,0.00612322000096415
5.54042450443821,87,0.00614347087962385
5.6106195097273,87,0.00617200531849223
5.68560226279718,87,0.00620261242935102
5.76058501586716,87,0.0062333506034059
5.83556776893714,87,0.00626422030409302
5.91055052200712,87,0.00629522199608422
5.985533275077,87,0.00632635614528921
5.83862392494138,86.8655199374512,0.00625579643717037
5.63866991675477,86.6988915972956,0.00616203887732266
5.43871590856816,86.5322632571401,0.00606952053165608
5.23876190038181,86.3656349169848,0.00597822738984713
5.0388078921952,86.1990065768293,0.00588814556997417
4.83885388400859,86.0323782366738,0.00579926131767273
4.8,86.9397507243718,0.00584531089616735
4.8,88.1061491054588,0.00592373257450704
4.8,89.2725474865474,0.00600215425284684
4.8,90.438945867636,0.00608057593118664
4.8,91.605344248723,0.00615899760952633
4.8,92.7717426298116,0.00623741928786613
4.92329853286116,89.9175366784709,0.00609524706618767
5.07659660580423,86.0850848548941,0.00589511981542188
5.2298946787471,82.2526330313226,0.00569018343431117
5.38319275169017,78.4201812077458,0.00548037107915723
5.53649082463324,74.5877293841691,0.00526561524081893
5.68978889757631,70.7552775605923,0.00504584774006143
5.81766683530326,68.7958883318777,0.00494764109350768
5.93930552361678,67.2962332704781,0.0048787030022339
6.0609442119303,65.7965782090785,0.00480829455624569
6.18258290024383,64.2969231476789,0.00473639918214854
6.30422158855718,62.7972680862813,0.00466300017500428
6.42586027687071,61.2976130248817,0.00458808069760329
6.55017016970983,65.6746079197919,0.0049558702897389
6.67514142482646,71.5065998252348,0.00544024397456925
6.80011267994292,77.3385917306698,0.00593218044605875
6.92508393505956,83.1705836361127,0.00643175851697907
7.05005519017619,89.0025755415556,0.0069390576063128
7.17502644529266,94.8345674469906,0.0074541577425442
7.18533367060664,96,0.00755082561949326
7.16700455318953,96,0.0075418243952599
7.14867543577243,96,0.00753283243152099
7.13034631835534,96,0.00752384972042085
7.11201720093824,96,0.0075148762541088
7.09368808352113,96,0.00750591202473918
7.19781124959764,96,0.00755695852058694
7.33278020512342,96,0.00762357280023783
7.46774916064938,96,0.0076906930790743
7.60271811617535,96,0.00775832252020793
7.73768707170131,96,0.00782646430155482
7.87265602722709,96,0.00789512161587384
8.01028238973461,89.7550935933411,0.0074474895773627
8.14858391206369,81.9235616060321,0.00685862441578912
8.28688543439277,74.092029618723,0.00625852967852723
8.42518695672165,66.2604976314246,0.00564707278357394
8.56348847905073,58.4289656441156,0.00502412001679934
8.7017900013798,50.5974336568065,0.00438953652521287
8.75387527020188,48.4694384399581,0.00421900485395074
8.78386837142988,47.8029250793361,0.00416900342602233
8.81386147265787,47.136411718714,0.0041187916056216
8.84385457388586,46.469898358092,0.00406836885413824
8.87384767511381,45.8033849974709,0.00401773463196845
8.9038407763418,45.1368716368488,0.00396688839851316
8.9219169387849,45.5296417237732,0.00400604477986267
8.93691348939889,46.1961550843953,0.00406859699175072
8.95191004001287,46.8626684450164,0.00413126523335862
8.96690659062687,47.5291818056385,0.0041940496469803
8.98190314124086,48.1956951662605,0.00425695037503763
8.99689969185486,48.8622085268826,0.00431996756008086
8.93919698293707,48.2069171687444,0.0042463103784964
8.86254794646554,47.2071471278114,0.00413787003085021
8.785898909994,46.2073770868783,0.00403037697237788
8.70924987352247,45.2076070459452,0.00392382544804526
8.63260083705104,44.2078370050135,0.00381820972888501
8.5559518005795,43.2080669640804,0.00371352411191289
8.45555167180239,42.8680494871912,0.0036605891362195
8.34890953410286,42.7014211470357,0.00362141557217914
8.24226739640348,42.5347928068804,0.00358258333718866
8.13562525870395,42.3681644667249,0.00354408999761559
8.02898312100442,42.2015361265694,0.00350593313357287
7.92234098330504,42.0349077864141,0.00346811033886288
7.8051612013062,42.3951616612242,0.00347142317296868
7.68518879639423,42.8950466816907,0.00348517714908312
7.56521639148226,43.3949317021572,0.00349848136429276
7.44524398657046,43.8948167226231,0.00351134114267714
7.32527158165849,44.3947017430896,0.00352376176596492
7.20529917674652,44.8945867635562,0.00353574847376499
7.06428827668667,48.944717840227,0.00381949931279965
6.91765533735002,53.9435680448855,0.00416955034670754
6.77102239801317,58.9424182495509,0.00451253943224767
6.62438945867632,63.9412684542162,0.00484855543933078
6.47775651933947,68.9401186588816,0.00517768642383503
6.33112358000282,73.9389688635401,0.00550001963285791
6.20811755507521,75.6563031780342,0.0055825323284295
6.09147771696635,76.4894448788118,0.00560093768895249
5.97483787885749,77.3225865795894,0.00561869207001181
5.85819804074879,78.1557282803658,0.00563580317378013
5.74155820263993,78.9888699811434,0.00565227864146993
5.62491836453107,79.8220116819209,0.0056681260536657
5.54758772938421,80,0.00565184139293195
5.48093639332201,80,0.0056270143796266
5.4142850572598,80,0.00560228167581916
5.3476337211976,80,0.00557764298513416
5.28098238513549,80,0.00555309801190063
5.21433104907328,80,0.00552864646115114
5.12936761256495,80,0.00549761196057419
5.03938830888097,80,0.00546490963951638
4.94940900519712,80,0.00543237564315899
4.85942970151314,80,0.00540000925404635
4.76945039782917,80,0.00536780975704069
4.67947109414519,80,0.00533577643931744
4.64563721657546,78.6942924159507,0.0052368830129003
4.62730809915835,77.0280090143956,0.00511974540845591
4.60897898174125,75.3617256128405,0.00500288470786829
4.59064986432414,73.6954422112854,0.00488630047765562
4.57232074690706,72.0291588097325,0.00476999228483826
4.55399162948995,70.3628754081774,0.00465395969693766
4.491346640298,70.6517039966889,0.0046535950313248
4.41636388722812,71.4848456974653,0.00468498721116473
4.34138113415814,72.3179873982428,0.00471593456422405
4.26639838108816,73.1511290990204,0.00474644026448267
4.19141562801818,73.984270799798,0.00477650747002547
4.1164328749483,74.8174125005744,0.00480613932309812
3.90743595639982,76.4312192429743,0.00484158676819989
3.66082601296966,78.2641309846849,0.00487634690742506
3.41421606953951,80.0970427263956,0.00490848199827108
3.16760612610969,81.9299544681037,0.00493805905656265
2.92099618267953,83.7628662098143,0.00496514394679153
2.67438623924937,85.595777951525,0.00498980139589213
2.56674883870667,85.2207147127806,0.00493181620807385
2.49843121924301,84.2209446718489,0.00485141825641728
2.43011359977925,83.2211746309158,0.00477164476214577
2.36179598031549,82.2214045899827,0.00469249221204969
2.29347836085173,81.2216345490497,0.00461395710796811
2.22516074138806,80.221864508118,0.00453603596674229
2.06868049487192,81.5558110656302,0.00456259101178809
1.88705560410241,83.5553511474964,0.00461691657491948
1.70543071333291,85.5548912293625,0.00466911813137553
1.52380582256365,87.5544313112259,0.00471923410028332
1.34218093179414,89.5539713930921,0.00476730241651807
1.16055604102463,91.5535114749582,0.00481336053501368
1.13294209630685,91.2234742215892,0.0047869181923065
1.1496049303224,90.2237041806561,0.00473987935825423
1.16626776433795,89.223934139723,0.00469272565391146
1.1829305983535,88.22416409879,0.00464545690444828
1.19959343236903,87.2243940578583,0.00459807293483984
1.21625626638458,86.2246240169252,0.00455057356986611
1.17478314859954,86.3875730120039,0.00454620599691048
1.11646322954511,86.8874580324705,0.00455422693417181
1.05814331049076,87.3873430529363,0.00456210131549945
0.999823391436332,87.8872280734029,0.00456983005091605
0.941503472381903,88.3871130938694,0.00457741404663403
0.883183553327474,88.8869981143359,0.00458485420506675
1.0505454629075,88.6131168651982,0.00462367708875698
1.28382513912522,88.1132318447317,0.00467186514637165
1.51710481534294,87.6133468242651,0.00472024328232217
1.75038449156065,87.1134618037986,0.00476880574067713
1.98366416777805,86.6135767833327,0.0048175465970445
2.21694384399577,86.1136917628662,0.004866459756095
2.45794738536549,86,0.00494030252560585
2.70122476199221,86,0.00502249026030917
2.94450213861925,86,0.00510586006264222
3.1877795152463,86,0.00519042601342752
3.43105689187335,86,0.00527620232104459
3.67433426850007,86,0.00536320332211134
3.90604654371517,85.357494366003,0.00540652422691007
4.13432736972822,84.5243526652255,0.00543619828610828
4.36260819574127,83.6912109644479,0.00546533259483141
4.59088902175401,82.8580692636715,0.0054939065452706
4.81916984776706,82.0249275628939,0.00552189915179619
5.04745067378011,81.1917858621164,0.0055492890464818
5.29625488663032,80.2303729936066,0.0055747212106339
5.55119624706791,79.2306029526749,0.00559881890061572
5.80613760750584,78.2308329117418,0.00562190906303383
6.06107896794377,77.2310628708087,0.00564395593897096
6.31602032838171,76.2312928298757,0.00566492307839615
6.57096168881929,75.2315227889439,0.00568477333140121
6.75804120866485,75,0.00573701642381442
6.92466954882037,75,0.00579975311387391
7.09129788897565,75,0.0058630810403569
7.25792622913116,75,0.005927004790295
7.42455456928667,75,0.00599152897739424
7.59118290944219,75,0.0060566582421213
7.7411957871498,74.3609437520126,0.0060637032111066
7.8861624430851,73.5278020512351,0.00605227305295018
8.03112909902039,72.6946603504575,0.0060400157595219
8.17609575495569,71.86151864968,0.00602691873134693
8.32106241089078,71.0283769489035,0.00601296924498129
8.46602906682608,70.195235248126,0.00599815445218737
8.51275812905303,71.4033941958335,0.00611975712881595
8.52942096306858,73.2363059375441,0.00628357908287627
8.54608379708411,75.0692176792522,0.00644774422316205
8.56274663109966,76.9021294209629,0.00661225302131145
8.57940946511521,78.7350411626735,0.00677710594943756
8.59607229913076,80.5679529043841,0.00694230348012966
8.57452973370741,80.3632433426853,0.00691508414234202
8.54120406567631,79.5301016419078,0.00682874986453426
8.50787839764521,78.6969599411302,0.00674274913735122
8.47455272961411,77.8638182403527,0.00665708107168796
8.44122706158305,77.0306765395762,0.00657174478020262
8.40790139355195,76.1975348387987,0.00648673937731358
8.33643931380211,76.6356068619789,0.00649408309708568
8.25312514372447,77.4687485627553,0.00652953825788029
8.16981097364671,78.3018902635329,0.00656440153556874
8.08649680356896,79.1350319643104,0.00659867753621943
8.0031826334912,79.968173665088,0.00663237084115691
7.91986846341356,80.8013153658644,0.00666548600705348
7.87684231706757,81.5710113599778,0.00671028580767934
7.84643264498919,82.3208388906776,0.00675866225303449
7.81602297291081,83.0706664213774,0.00680681904675783
7.78561330083247,83.8204939520762,0.00685475677308922
7.75520362875409,84.570321482776,0.0069024760151553
7.7247939566757,85.3201490134758,0.00694997735497046
7.69438428459732,86.0699765441756,0.00699726137343883
7.66397461251898,86.8198040748744,0.00704432865035546
7.6335649404406,87.5696316055742,0.00709117976440802
7.60315526836222,88.319459136274,0.00713781529317808
7.57274559628384,89.0692866669738,0.00718423581314259
7.5423359242055,89.8191141976725,0.00723044189967553
7.52425332290852,90.3792944855816,0.00726700714882648
7.5100899139953,90.8791795060481,0.00730048918196564
7.4959265050821,91.379064526514,0.00733390272814719
7.48176309616889,91.8789495469805,0.00736724787161948
7.46759968725567,92.378834567447,0.00740052469655582
7.45343627834245,92.8787195879136,0.00743373328705508
7.47271627650277,93,0.0074527612742282
7.50270937773076,93,0.00746728169238454
7.53270247895875,93,0.00748182650786896
7.56269558018674,93,0.0074963957544454
7.59268868141469,93,0.00751098946591277
7.62268178264268,93,0.0075256076761051
7.70180379892381,93,0.00756428842908657
7.79678195281245,93,0.00761094719726904
7.89176010670096,93,0.00765785395151926
7.98673826058961,93,0.00770500977614043
8.08171641447825,93,0.00775241575898117
8.17669456836689,93,0.00780007299144175
8.277959803155,93,0.00785116287545814
8.38126937405142,93,0.00790358114354704
8.48457894494783,93,0.00795630077365768
8.58788851584411,93,0.00800932318960781
8.69119808674053,93,0.00806264982023351
8.79450765763695,93,0.00811628209939821
8.89279676217637,93,0.00816759308981138
8.98944119946644,93,0.00821831772936813
9.08608563675663,93,0.00826931349838507
9.18273007404683,93,0.00832058158666217
9.27937451133703,93,0.00837212318788512
9.37601894862709,93,0.00842393949963193
9.41252816998574,93.8769718990018,0.00852320717728164
9.42919100400129,95.0433702800904,0.0086382829302025
9.44585383801684,96.2097686611789,0.00875359243359995
9.46251667203237,97.3761670422659,0.00886913600328893
9.47917950604792,98.5425654233545,0.00898491395539855
9.49584234006347,99.7089638044431,0.00910092660637148
9.56252587039512,98.3743273697269,0.00901734734041152
9.64584004047276,96.2081589477082,0.0088657054486311
9.72915421055052,94.0419905256865,0.00871216072688663
9.81246838062827,91.8758221036649,0.00855669944158627
9.89578255070603,89.7096536816432,0.00839930778864692
9.97909672078367,87.5434852596245,0.00823997189324477
10.027460791979,87.7489306903371,0.00828469844585002
10.0641190268132,88.7487007312702,0.00839859894813246
10.1007772616474,89.7484707722019,0.00851297849766653
10.1374354964816,90.748240813135,0.00862783848054644
10.1740937313158,91.7480108540681,0.00874318028583838
10.21075196615,92.7477808950011,0.00885900530558542
10.2748204019684,92.2524490640672,0.00884751705527505
10.3481368716368,91.2526790231341,0.00879233690492458
10.4214533413053,90.252908982201,0.00873642582897005
10.4947698109737,89.2531389412679,0.00867977899948421
10.568086280642,88.2533689003362,0.0086223915664252
10.6414027503104,87.2535988594032,0.00856425865756684
10.6239350595594,88.6167042266482,0.00868846908671705
10.5756128409143,90.7828726486698,0.0088737414571495
10.5272906222693,92.9490410706885,0.00905779280015969
10.4789684036242,95.1152094927102,0.00924062804192966
10.4306461849791,97.2813779147318,0.00942225209432731
10.382323966334,99.4475463367535,0.00960266985493564
10.3389670238698,99.1310766683534,0.00954589268198388
10.2973099388309,97.9646782872649,0.00940873663716639
10.255652853792,96.7982799061763,0.00927222763366747
10.2139957687532,95.6318815250893,0.00913636355915735
10.1723386837143,94.4654831440007,0.00900114230642699
10.1306815986754,93.2990847629121,0.00886656177338053
10.12,93,0.00883215594717577
10.12,93,0.00883215594717577
10.12,93,0.00883215594717577
10.12,93,0.00883215594717577
10.12,93,0.00883215594717577
10.12,93,0.00883215594717577
10.074241365037,93,0.00880656631521605
10.0125888791795,93,0.00877218925961418
9.95093639332195,93,0.00873792774839033
9.8892839074645,93,0.00870378146273228
9.82763142160696,93,0.00866975008448125
9.76597893574942,93,0.00863583329613144
9.76481304327831,93,0.00863519300740068
9.78480844409694,93,0.0086461798096101
9.8048038449156,93,0.00865717864194148
9.82479924573427,93,0.00866818951520338
9.8447946465529,93,0.0086792124402116
9.86479004737156,93,0.0086902474277892
9.89833877569793,93,0.00870878930328708
9.93666329393369,93,0.00873001234083758
9.97498781216941,93,0.00875127987459809
10.0133123304052,93,0.00877259198108228
10.0516368486409,93,0.00879394873690122
10.0899613668767,93,0.00881535021876385
10.1368946327553,93,0.00884162010281422
10.186883134802,93,0.00886967414296696
10.2368716368487,93,0.00889780473847187
10.2868601388953,93,0.00892601206057164
10.3368486409419,93,0.00895429628079283
10.3868371429885,93,0.00898265757094631
10.4982017200939,92.2634870992961,0.00897447825566165
10.6315043922183,91.263717058363,0.00895227245583032
10.7648070643425,90.2639470174313,0.00892896148669133
10.8981097364669,89.2641769764982,0.00890453060684727
11.0314124085913,88.2644069355651,0.00887896494675313
11.1647150807157,87.2646368946321,0.00885224950796799
11.24900887642,87.7351331462996,0.00894720884139233
11.3156602124822,88.7349031872327,0.00908709093586178
11.3823115485444,89.7346732281658,0.00922796571664622
11.4489628846065,90.7344432690975,0.0093698382097908
11.5156142206687,91.7342133100306,0.00951271346036249
11.5822655567309,92.7339833509636,0.00965659653249896
11.6819357954285,91.6547854481894,0.00960391123092262
11.7935767833325,89.8218737064813,0.00947775159008631
11.9052177712367,87.9889619647706,0.00934929037371901
12.0168587591409,86.15605022306,0.00921850520399497
12.1284997470451,84.3231384813494,0.00908537355101588
12.2401407349491,82.4902267396412,0.00894987273210741
12.3102805500621,82,0.00893558533487536
12.3652679023134,82,0.00896618397471862
12.4202552545647,82,0.00899687253584369
12.475242606816,82,0.00902765123401512
12.5302299590673,82,0.0090585202853776
12.5852173113186,82,0.00908947990645606
12.6158382008003,81.2690061169105,0.00902557702589105
12.6374998850205,80.2692360759788,0.00892652721578166
12.6591615692407,79.2694660350458,0.00882719256255055
12.6808232534609,78.2696959941127,0.00872757256238592
12.7024849376811,77.269925953181,0.00862766671083606
12.7241466219013,76.2701559122479,0.00852747450280837
12.7397281883825,75.5135905808766,0.0084510400328278
12.7530584555949,74.8470772202545,0.00838336754153615
12.7663887228073,74.1805638596334,0.00831557667075715
12.7797189900198,73.5140504990113,0.00824766729222296
12.7930492572322,72.8475371383893,0.00817963927756616
12.8063795244447,72.1810237777672,0.00811149249831914
12.7663059375431,72.4854895828539,0.00812551865668061
12.7063197350872,73.152002943476,0.00816981628932126
12.6463335326312,73.818516304098,0.0082136574090082
12.5863473301752,74.4850296647201,0.00825704440748233
12.5263611277193,75.1515430253412,0.00829997966778899
12.4663749252633,75.8180563859632,0.00834246556430005
12.384583084211,76,0.00832010330249238
12.294603780527,76,0.00827369196664131
12.2046244768432,76,0.00822750310700179
12.1146451731592,76,0.00818153585135254
12.0246658694752,76,0.00813578932998929
11.9346865657913,76,0.00809026267572106
11.8217338913674,76,0.0080334221390989
11.7000952030538,76,0.00797259457150481
11.5784565147403,76,0.00791216313353061
11.456817826427,76,0.0078521257123396
11.3351791381134,76,0.00779248020341503
11.2135404497999,76,0.00773322451054367
10.965185117049,78.0516028147003,0.00781896429137599
10.6685866715726,80.8842845973402,0.0079527163746813
10.3719882260958,83.7169663799839,0.0080784396048049
10.075389780619,86.5496481626276,0.00819635196976637
9.77879133514218,89.3823299452713,0.00830666739384356
9.48219288966578,92.2150117279111,0.00840959578947694
9.30363795244448,93.8431679161108,0.00846112832835539
9.17033528032007,95.0095662971994,0.00849364182624081
9.03703260819566,96.175964678288,0.00852490931029102
8.90372993607143,97.342363059375,0.00855494707314251
8.77042726394702,98.5087614404636,0.00858377126533382
8.63712459182261,99.6751598215521,0.00861139789615004
8.52666421377002,100,0.00857834829065743
8.42502092627516,100,0.00852244194631192
8.32337763878029,100,0.00846684990535428
8.22173435128543,100,0.00841157071260611
8.12009106379071,100,0.00835660291792999
8.01844777629585,100,0.00830194507621967
7.91080485673549,99.160051510831,0.00817514862611774
7.80083015223285,97.9936531297424,0.00802171978275228
7.69085544773036,96.8272547486554,0.00787000042522279
7.58088074322773,95.6608563675668,0.00771997631579628
7.47090603872509,94.4944579864782,0.00757163330735208
7.36093133422245,93.3280596053896,0.00742495734296971
7.27610679299088,92.2814239065451,0.00730132552823793
7.2011240399209,91.281653865612,0.00718708718862098
7.12614128685092,90.281883824679,0.0070737644948255
7.05115853378094,89.2821137837459,0.00696135209691147
6.97617578071106,88.2823437428142,0.00684984466863629
6.90119302764108,87.2825737018811,0.00673923690737939
6.82740560180286,87,0.00668515081162929
6.75408913213443,87,0.0066532212737051
6.68077266246611,87,0.00662142346450733
6.60745619279768,87,0.00658975693535206
6.53413972312926,87,0.00655822123870611
6.46082325346093,87,0.00652681592818508
6.41256036425517,87,0.00650621333789076
6.37423584601941,87,0.00648989329089837
6.33591132778364,87,0.0064736086061527
6.29758680954792,87,0.00645735922037731
6.25926229131215,87,0.00644114507038101
6.22093777307639,87,0.00642496609305783
6.18499471094143,87.7144368302447,0.00646246132053421
6.15000275950883,88.7142068711764,0.00652111922268398
6.11501080807617,89.7139769121095,0.00657946909087686
6.08001885664351,90.7137469530426,0.00663751188098744
6.04502690521085,91.7135169939756,0.00669524854675601
6.01003495377824,92.7132870349074,0.00675268003979174
5.92512900703676,93.8318999218138,0.00679608796335774
5.82015315273878,94.9982983029024,0.00683317680831403
5.71517729844081,96.164696683991,0.00686938764783908
5.61020144414298,97.331095065078,0.00690472945466689
5.50522558984501,98.4974934461666,0.00693921113859727
5.40024973554704,99.6638918272552,0.00697284154680195
5.44472611875079,99.1697097916579,0.00695869631253654
5.54970197304877,98.0033114105693,0.00692470631022972
5.65467782734674,96.8369130294807,0.00688986129143599
5.75965368164471,95.6705146483921,0.00685415238248656
5.86462953594254,94.5041162673051,0.0068175706469551
5.96960539024051,93.3377178862165,0.00678010708535073
5.96093363381317,93,0.00675172230362769
5.90594628156185,93,0.00672733624970215
5.85095892931061,93,0.00670302632441795
5.79597157705929,93,0.00667879233132479
5.74098422480797,93,0.00665463407435517
5.68599687255665,93,0.0066305513578239
5.68299682656486,93,0.00662923960209576
5.70132594398197,93,0.00663725742221263
5.71965506139908,93,0.00664528362005331
5.73798417881618,93,0.00665331820285045
5.75631329623326,93,0.00666136117784142
5.77464241365037,93,0.00666941255226839
5.87905532815163,93,0.00671543825164193
6.01902313388207,93,0.00677756702279293
6.1589909396127,93,0.0068401916836943
6.29895874534333,93,0.00690331549861569
6.43892655107396,93,0.00696694174799565
6.5788943568044,93,0.00703107372848646
6.66472335924204,93,0.00707065136766343
6.72804212850113,93,0.00709997218453185
6.79136089776023,93,0.00712939790240826
6.85467966701924,93,0.00715892883070601
6.91799843627833,93,0.00718856527952422
6.98131720553743,93,0.00721830755964843
7.12803476981107,93,0.00728763261320044
7.30965966058033,93,0.00737424683711101
7.49128455134984,93,0.00746174777041339
7.67290944211935,93,0.007550142880248
7.85453433288885,93,0.00763943968080625
8.03615922365811,93,0.00772964573349361
8.27874534332887,92.2966012049856,0.00779217560701612
8.54701697097925,91.2968311640525,0.00784201500047316
8.81528859862962,90.2970611231194,0.00789090229632948
9.08356022627963,89.2972910821877,0.00793879560088722
9.35183185393,88.2975210412546,0.00798565215721847
9.62010348158038,87.2977510003216,0.00803142833387968
9.72457066642136,86.2979809593899,0.00799241568135749
9.75956261785401,85.2982109184568,0.00791742585864088
9.79455456928667,84.2984408775237,0.00784205674677834
9.82954652071933,83.2986708365906,0.00776630721078398
9.86453847215194,82.2989007956589,0.00769017611324255
9.8995304235846,81.2991307547259,0.00761366231430519
9.94152876787932,81.7006392862072,0.00767169871261601
9.98651841972131,82.7004093271403,0.00778778844096967
10.0315080715632,83.700179368072,0.00790447050533071
10.0764977234052,84.6999494090051,0.00802174700063212
10.1214873752472,85.6997194499381,0.00813962002730939
10.1664770270892,86.6994894908712,0.00825809169131134
10.182330865106,86.3007404681971,0.00822837305109471
10.1856634319091,85.300970427264,0.0081347671483597
10.1889959987122,84.3012003863309,0.00804112129394154
10.1923285655153,83.3014303453979,0.0079474354769131
10.1956611323184,82.3016603044662,0.00785370968634515
10.1989936991216,81.3018902635331,0.00775994391130601
10.2465253184933,81,0.00775444014993797
10.3131766545554,81,0.00778722915276951
10.3798279906176,81,0.0078201373636854
10.4464793266799,81,0.00785316513779848
10.5131306627421,81,0.00788631283100488
10.5797819988042,81,0.00791958079998496
10.603482500115,81,0.00793143958954858
10.6084813503196,81,0.0079339427650465
10.6134802005243,81,0.00793644661997316
10.618479050729,81,0.00793895115447972
10.6234779009336,81,0.00794145636871734
10.6284767511383,81,0.00794396226283717
10.6404268040289,81,0.00794995551009375
10.6554233546429,81,0.0079574821531652
10.6704199052569,81,0.00796501492387701
10.6854164558709,81,0.00797255382631664
10.7004130064849,81,0.0079800988645735
10.7154095570988,81,0.00798765004273902
10.6783755691487,81.6937405141884,0.00803726573665112
10.6183893666927,82.6935105551215,0.00810488919592862
10.5584031642368,83.6932805960532,0.00817187057079658
10.4984169617808,84.6930506369863,0.00823821321279052
10.4384307593248,85.6928206779194,0.00830392046110722
10.3784445568689,86.6925907188524,0.00836899564263675
10.2549919514327,87.6923607597842,0.00839962760421827
10.1033601618912,88.6921308007172,0.00841415859678298
9.9517283723497,89.6919008416503,0.00842753503919404
9.80009658280819,90.6916708825834,0.0084397749316265
9.64846479326688,91.6914409235151,0.008450896093567
9.49683300372536,92.6912109644481,0.00846091616503555
9.35556592926457,93,0.00841295055280001
9.21893069033705,93,0.0083398556939673
9.08229545140971,93,0.00826730843217166
8.94566021248219,93,0.00819530539232505
8.80902497355467,93,0.00812384321486281
8.67238973462715,93,0.00805291855570487
8.62080531665364,93,0.00802628118708841
